JobID	userId	groupId	arrivalTime	waitTime	startTime	finishedTime	originalRunningTime	runnningTime	cpuTimePerCore	slowdown	slowdownOC	specifiedRequiredTime	queueNum	numCores	numNodes	nodeNum(tcoreNum)
43	-1	-1	0	10450	10450	29155	3741	18705	3741.0	1.5586741512964448	7.793370756482224	14964	0	6	1	1(12,13,14,15,16,17)	
59	-1	-1	0	28105	28105	30165	412	2060	412.0	14.643203883495145	73.21601941747574	1648	0	11	1	1(0,1,2,3,4,5,6,7,27,30,31)	
46	-1	-1	0	18130	18130	30515	2477	12385	2477.0	2.4638675817521194	12.319337908760598	9908	0	6	1	0(0,1,2,3,4,5)	
2	-1	-1	0	0	0	30775	6155	30775	6155.0	1.0	5.0	24620	0	5	1	1(0,1,2,3,4)	
31	-1	-1	0	0	0	31030	6206	31030	6206.0	1.0	5.0	24824	0	11	1	1(1,2,3,4,5,6,7,8,9,10,11)	
76	-1	-1	0	26655	26655	31550	979	4895	979.0	6.44535240040858	32.2267620020429	3916	0	9	1	1(8,9,10,11,16,1,2,3,4)	
48	-1	-1	0	24550	24550	31735	1437	7185	1437.0	4.416840640222686	22.084203201113432	5748	0	11	1	1(0,1,2,3,4,5,6,7,8,9,10)	
32	-1	-1	0	0	0	31775	6355	31775	6355.0	1.0	5.0	25420	0	5	1	0(8,9,10,11,12)	
27	-1	-1	0	0	0	32368	6524	32368	6524.1	1.0	4.96137339055794	26096	0	3	1	1(14,15,16)	
41	-1	-1	0	7660	7660	32625	4993	24965	4993.0	1.3068295613859404	6.534147806929702	19972	0	7	1	1(23,24,25,26,27,28,29)	
26	-1	-1	0	0	0	34305	6861	34305	6861.0	1.0	5.0	27444	0	13	1	0(8,9,10,11,12,13,14,15,16,17,18,19,20)	
8	-1	-1	0	0	0	35355	7071	35355	7071.0	1.0	5.0	28284	0	15	1	0(22,23,24,25,26,27,28,29,30,31,0,1,2,3,4)	
36	-1	-1	0	0	0	35550	7110	35550	7110.0	1.0	5.0	28440	0	1	1	0(22)	
6	-1	-1	0	0	0	35680	7136	35680	7136.0	1.0	5.0	28544	0	15	1	1(15,16,17,18,19,20,21,22,23,24,25,26,27,28,29)	
45	-1	-1	0	14680	14680	37635	4591	22955	4591.0	1.6395120888695274	8.197560444347637	18364	0	10	1	1(5,6,7,8,9,10,11,1,2,3)	
20	-1	-1	0	0	0	37810	7562	37810	7562.0	1.0	5.0	30248	0	11	1	1(11,12,13,14,15,16,17,18,19,20,21)	
5	-1	-1	0	0	0	38785	7757	38785	7757.0	1.0	5.0	31028	0	5	1	0(11,12,13,14,15)	
25	-1	-1	0	0	0	39445	7889	39445	7889.0	1.0	5.0	31556	0	16	1	1(30,31,0,1,2,3,4,5,6,7,8,9,10,11,12,13)	
7	-1	-1	0	0	0	39580	7916	39580	7916.0	1.0	5.0	31664	0	6	1	0(16,17,18,19,20,21)	
40	-1	-1	0	8200	8200	39805	6321	31605	6321.0	1.259452618256605	6.297263091283025	25284	0	13	1	0(0,1,2,3,4,5,6,7,25,26,27,28,29)	
65	-1	-1	0	12950	12950	39995	5409	27045	5409.0	1.478831577001294	7.394157885006471	21636	0	4	1	1(19,28,29,8)	
74	-1	-1	0	37635	37635	40150	503	2515	503.0	15.964214711729623	79.82107355864811	2012	0	13	1	1(1,2,3,5,6,7,8,9,10,11,24,25,26)	
61	-1	-1	0	12765	12765	40325	5512	27560	5512.0	1.4631712626995645	7.3158563134978225	22048	0	5	1	1(18,26,27,28,31)	
1	-1	-1	0	0	0	40710	8205	40710	8205.0	1.0	4.961608775137112	32820	0	5	1	0(0,1,2,3,4)	
28	-1	-1	0	0	0	40725	8145	40725	8145.0	1.0	5.0	32580	0	16	1	1(17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0)	
17	-1	-1	0	0	0	41905	8381	41905	8381.0	1.0	5.0	33524	0	13	1	0(27,28,29,30,31,0,1,2,3,4,5,6,7)	
70	-1	-1	0	18065	18065	42869	5114	24804	5114.0	1.7283099500080632	8.382675009777083	20456	0	3	1	0(31,25,26)	
51	-1	-1	0	0	0	42887	8903	42887	8903.0	1.0	4.8171402897899585	35612	0	5	1	0(27,28,29,30,31)	
42	-1	-1	0	9625	9625	43329	6812	33704	6812.0	1.2855744125326372	6.3606870229007635	27248	0	6	1	0(13,14,15,16,17,18)	
14	-1	-1	0	0	0	44481	9084	44481	9084.0	1.0	4.896631439894319	36336	0	6	1	1(20,21,22,23,24,25)	
44	-1	-1	0	18065	18065	44754	5432	26689	5432.05	1.676870620855034	8.238954344624448	21728	0	13	1	0(5,7,9,10,11,12,13,14,15,17,1,26,31)	
19	-1	-1	0	0	0	45393	9253	45393	9253.0	1.0	4.905760293958716	37012	0	12	1	0(8,9,10,11,12,13,14,15,16,17,18,19)	
3	-1	-1	0	0	0	45402	9256	45402	9256.0	1.0	4.90514261019879	37024	0	6	1	0(5,6,7,8,9,10)	
53	-1	-1	0	18270	18270	45838	5699	27568	5699.133333333333	1.6627248984329657	8.043165467625899	22796	0	7	1	0(7,18,21,22,24,30,25)	
73	-1	-1	0	32368	32368	46676	3159	14308	3159.15	3.2622309197651664	14.775561886672998	12636	0	10	1	1(15,16,17,18,19,20,23,24,25,26)	
64	-1	-1	0	31775	31775	46938	3413	15163	3413.0	3.0955615643342345	13.75271022560797	13652	0	11	1	0(0,1,2,3,4,5,8,9,10,11,27)	
67	-1	-1	0	28195	28195	47788	4364	19593	4364.133333333333	2.4390343490021946	10.950504124656279	17456	0	9	1	0(6,22,23,24,18,0,5,8,10)	
66	-1	-1	0	0	0	47813	9917	47813	9917.0	1.0	4.821316930523344	39668	0	1	1	1(30)	
21	-1	-1	0	0	0	47916	10067	47916	10067.133333333333	1.0	4.759709943379359	40268	0	4	1	0(20,21,22,23)	
49	-1	-1	0	25255	25255	48992	5554	23737	5554.133333333333	2.063950794118886	8.821029888368743	22216	0	12	1	0(6,19,21,24,25,26,28,29,30,31,23,9)	
54	-1	-1	0	31735	31735	49489	3989	17754	3989.0	2.787484510532838	12.406367510654299	15956	0	15	1	1(5,8,9,10,11,12,13,14,15,27,28,29,18,25,26)	
55	-1	-1	0	35355	35355	50905	4632	15550	4632.3	3.2736334405144696	10.989853195164075	18528	0	16	1	0(1,2,3,4,8,16,17,18,20,25,26,15,19,9,10,7)	
77	-1	-1	0	38785	38785	51581	4582	12796	4582.083333333334	4.0310253204126285	11.257311217808818	18328	0	9	1	0(13,14,29,30,31,24,2,3,4)	
68	-1	-1	0	34305	34305	51961	5858	17656	5858.083333333334	2.942965564114182	8.870092181631957	23432	0	8	1	0(11,12,15,27,28,17,22,1)	
80	-1	-1	0	39805	39805	56226	9164	16421	9164.75	3.4240302052250167	6.135530336097774	36656	0	9	1	0(0,5,7,16,6,21,23,18,19)	
62	-1	-1	0	24585	24585	57847	8205	33262	8205.0	1.7391317419277252	7.050213284582572	32820	0	8	1	1(21,22,23,24,25,26,9,10)	
75	-1	-1	0	37810	37810	58999	5944	21189	5944.0	2.7844164424937468	9.925807537012114	23776	0	15	1	1(11,12,13,15,16,17,18,19,20,21,27,28,29,31,24)	
50	-1	-1	0	30165	30165	59206	7542	29041	7542.0	2.0387039013808064	7.85017236807213	30168	0	16	1	1(0,1,2,3,4,5,6,7,12,13,14,15,16,17,27,30)	
52	-1	-1	0	31030	31030	60186	7859	29156	7859.0	2.0642749348333105	7.658226237434788	31436	0	15	1	1(1,2,5,6,8,9,10,11,12,13,14,25,18,21,28)	
58	-1	-1	0	35680	35680	60716	7194	25036	7194.0	2.4251477871864515	8.43981095357242	28776	0	15	1	1(3,4,14,16,17,18,19,20,21,23,26,15,24,29,12)	
72	-1	-1	0	24550	24550	61367	10071	36817	10071.0	1.6668115272835917	6.093436600139013	40284	0	5	1	1(22,29,30,31,13)	
78	-1	-1	0	39445	39445	61702	7427	22257	7427.0	2.7722514265175002	8.30779587989767	29708	0	15	1	1(0,7,8,9,10,11,26,28,25,24,27,1,2,5,6)	
