JobID	userId	groupId	arrivalTime	waitTime	startTime	finishedTime	originalRunningTime	runnningTime	cpuTimePerCore	slowdown	slowdownOC	specifiedRequiredTime	queueNum	numCores	numNodes	nodeNum(tcoreNum)
76	-1	-1	0	35681	35681	40576	979	4895	979.0	8.289274770173646	41.446373850868234	3916	0	9	1	0(6,7,8,9,10,11,12,13,15)	
60	-1	-1	0	33463	33463	40578	1423	7115	1423.0	5.703162333099087	28.51581166549543	5692	0	4	1	0(0,5,6,9)	
1	-1	-1	0	0	0	41026	8205	41026	8205.199999999999	1.0	5.000121876904327	32820	0	5	1	0(0,1,2,3,4)	
36	-1	-1	0	6465	6465	42015	7110	35550	7110.0	1.1818565400843881	5.909282700421941	28440	0	1	1	0(8)	
15	-1	-1	0	35681	35681	42706	1405	7025	1405.0	6.079145907473309	30.39572953736655	5620	0	6	1	0(0,2,3,4,5,7)	
10	-1	-1	0	28105	28105	46170	3613	18065	3613.0	2.5557708275671187	12.778854137835594	14452	0	16	1	0(9,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15)	
3	-1	-1	0	0	0	46280	9256	46280	9256.0	1.0	5.0	37024	0	6	1	0(10,11,12,13,14,15)	
22	-1	-1	0	39581	39581	47241	1532	7660	1532.0	6.167232375979112	30.83616187989556	6128	0	8	1	0(1,7,9,10,11,12,13,15)	
18	-1	-1	0	46170	46170	54225	1611	8055	1611.0	6.731843575418995	33.659217877094974	6444	0	14	1	0(0,2,3,4,5,7,8,15,1,6,9,10,11,12)	
33	-1	-1	0	46280	46280	56730	2090	10450	2090.0	5.428708133971292	27.14354066985646	8360	0	7	1	0(7,8,10,11,12,13,15)	
66	-1	-1	0	14680	14680	61796	9917	47116	9917.2	1.31157144069955	6.231319955631744	39668	0	1	1	0(8)	
11	-1	-1	0	35355	35355	62010	5331	26655	5331.0	2.326392796848621	11.631963984243106	21324	0	9	1	0(0,1,2,4,5,6,7,8,9)	
29	-1	-1	0	41026	41026	69221	5639	28195	5639.0	2.4550806880652596	12.275403440326299	22556	0	6	1	0(0,1,2,3,4,9)	
57	-1	-1	0	61796	61796	73041	2249	11245	2249.0	6.495420186749667	32.47710093374833	8996	0	4	1	0(0,7,8,10)	
27	-1	-1	0	40578	40578	73198	6524	32620	6524.0	2.2439607602697733	11.219803801348865	26096	0	3	1	0(0,5,6)	
32	-1	-1	0	46170	46170	77945	6355	31775	6354.999999999999	2.4530291109362707	12.265145554681354	25420	0	5	1	0(4,5,13,14,15)	
70	-1	-1	0	54225	54225	78475	5114	24250	5114.0	3.236082474226804	15.34513101290575	20456	0	3	1	0(11,12,15)	
24	-1	-1	0	62010	62010	80140	3626	18130	3626.0	4.420297848869278	22.101489244346386	14504	0	11	1	0(0,1,2,4,5,6,7,8,9,11,12)	
14	-1	-1	0	35355	35355	80775	9084	45420	9084.0	1.7784015852047557	8.892007926023778	36336	0	6	1	0(10,11,12,13,14,15)	
17	-1	-1	0	40576	40576	82481	8381	41905	8381.0	1.9682854074692757	9.841427037346378	33524	0	13	1	0(1,2,3,4,6,7,8,9,10,11,12,13,14)	
46	-1	-1	0	73041	73041	85426	2477	12385	2477.0	6.897537343560759	34.4876867178038	9908	0	6	1	0(0,4,7,8,9,10)	
30	-1	-1	0	80140	80140	87145	1401	7005	1401.0	12.44039971448965	62.201998572448254	5604	0	13	1	0(1,2,4,5,6,7,8,9,11,12,13,14,15)	
21	-1	-1	0	38785	38785	89120	10067	50335	10067.0	1.7705373994238602	8.852686997119301	40268	0	4	1	0(3,5,6,14)	
20	-1	-1	0	54225	54225	92035	7562	37810	7562.0	2.434144406241735	12.170722031208674	30248	0	11	1	0(0,1,2,3,4,5,6,7,8,9,10)	
19	-1	-1	0	47241	47241	93506	9253	46265	9253.0	2.021095860801902	10.10547930400951	37012	0	12	1	0(1,2,3,7,9,10,11,12,13,14,15,8)	
38	-1	-1	0	69221	69221	95709	5371	26488	5371.150000000001	3.6132965871337963	17.819586669149135	21484	0	4	1	0(0,1,2,3)	
61	-1	-1	0	77945	77945	105505	5512	27560	5512.0	3.8281930333817127	19.140965166908565	22048	0	5	1	0(4,15,11,12,14)	
65	-1	-1	0	80775	80775	107453	5409	26678	5409.15	4.027775695329485	19.865594379737473	21636	0	4	1	0(10,13,5,6)	
34	-1	-1	0	105505	105505	115130	1925	9625	1925.0	11.961558441558442	59.80779220779221	7700	0	9	1	0(0,1,2,3,4,11,12,14,15)	
51	-1	-1	0	73198	73198	117713	8903	44515	8903.000000000002	2.6443446029428284	13.221723014714142	35612	0	5	1	0(0,5,6,13,15)	
42	-1	-1	0	85426	85426	119119	6812	33693	6812.150000000001	3.535422788116226	17.486641221374047	27248	0	6	1	0(0,4,7,8,9,10)	
26	-1	-1	0	87145	87145	121450	6861	34305	6861.0	3.540300247777292	17.70150123888646	27444	0	13	1	0(1,2,4,5,6,7,8,9,11,12,14,15,3)	
25	-1	-1	0	82481	82481	121926	7889	39445	7889.000000000001	3.0910381543921917	15.45519077196096	31556	0	16	1	0(0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15)	
37	-1	-1	0	121450	121450	122645	239	1195	239.0	102.63179916317992	513.1589958158996	956	0	12	1	0(1,2,3,4,5,6,7,8,9,11,12,14)	
31	-1	-1	0	93506	93506	124536	6206	31030	6206.0	4.013406380921689	20.067031904608445	24824	0	11	1	0(1,2,3,7,8,9,10,11,12,13,14)	
47	-1	-1	0	119119	119119	127634	1703	8515	1703.0	14.989312977099237	74.94656488549619	6812	0	9	1	0(0,4,7,8,9,10,13,14,15)	
28	-1	-1	0	93506	93506	134231	8145	40725	8145.0	3.296034376918355	16.480171884591773	32580	0	16	1	0(1,2,3,7,8,9,10,11,12,13,14,0,4,5,6,15)	
43	-1	-1	0	117713	117713	136418	3741	18705	3741.0000000000005	7.293130179096498	36.46565089548249	14964	0	6	1	0(0,1,2,5,6,12)	
39	-1	-1	0	121926	121926	138421	3299	16495	3299.0	8.391694452864504	41.95847226432252	13196	0	14	1	0(15,1,2,3,4,5,6,7,8,9,10,11,12,14)	
35	-1	-1	0	115130	115130	139715	4917	24585	4917.000000000001	5.682936750050844	28.41468375025422	19668	0	9	1	0(0,3,4,5,6,10,11,13,15)	
48	-1	-1	0	138421	138421	145606	1437	7185	1437.0	20.26527487821851	101.32637439109256	5748	0	11	1	0(0,3,4,5,6,8,9,10,11,13,15)	
59	-1	-1	0	145606	145606	147666	412	2060	412.0	71.68252427184466	358.4126213592233	1648	0	11	1	0(0,1,3,4,5,6,8,9,10,11,13)	
41	-1	-1	0	124536	124536	149501	4993	24965	4993.0	5.988423793310635	29.942118966553174	19972	0	7	1	0(0,7,8,9,10,13,14)	
40	-1	-1	0	122645	122645	154250	6321	31605	6321.0	4.880556873912355	24.40278436956178	25284	0	13	1	0(1,2,3,4,6,7,8,9,11,12,13,14,15)	
44	-1	-1	0	127634	127634	154794	5432	27160	5432.000000000001	5.699337260677467	28.496686303387335	21728	0	13	1	0(0,1,2,3,4,5,7,8,9,10,11,12,13)	
45	-1	-1	0	134231	134231	157186	4591	22955	4591.0	6.847571335221085	34.23785667610542	18364	0	10	1	0(14,15,0,1,2,3,4,5,6,7)	
53	-1	-1	0	134231	134231	162726	5699	28495	5699.0	5.710686085278119	28.553430426390594	22796	0	7	1	0(8,9,10,11,12,14,15)	
64	-1	-1	0	147666	147666	164731	3413	17065	3413.0	9.653149721652506	48.26574860826253	13652	0	11	1	0(0,3,4,8,9,10,11,13,14,1,7)	
49	-1	-1	0	139715	139715	167485	5554	27770	5554.000000000001	6.03114872164206	30.155743608210297	22216	0	12	1	0(0,2,3,4,6,7,10,11,12,13,15,14)	
67	-1	-1	0	162726	162726	184546	4364	21820	4364.0	8.457653528872594	42.28826764436297	17456	0	9	1	0(0,1,3,4,8,9,10,11,13)	
54	-1	-1	0	164731	164731	184676	3989	19945	3989.0	9.259262973176234	46.29631486588117	15956	0	15	1	0(0,1,2,3,4,5,7,8,9,10,11,12,13,14,15)	
72	-1	-1	0	136418	136418	186773	10071	50355	10071.0	3.7091252110018864	18.545626055009432	40284	0	5	1	0(1,2,5,6,12)	
50	-1	-1	0	154250	154250	191960	7542	37710	7542.0	5.090426942455582	25.45213471227791	30168	0	16	1	0(7,8,9,13,14,15,0,1,2,3,4,5,6,10,11,12)	
52	-1	-1	0	154794	154794	194089	7859	39295	7858.999999999999	4.939279806591169	24.696399032955846	31436	0	15	1	0(8,9,13,0,1,2,3,4,5,6,7,11,12,14,15)	
74	-1	-1	0	194089	194089	196604	503	2515	503.0	78.17256461232604	390.8628230616302	2012	0	13	1	0(2,5,6,12,13,14,15,0,1,3,4,7,8)	
68	-1	-1	0	167485	167485	196775	5858	29290	5858.0	6.7181631956299075	33.590815978149536	23432	0	8	1	0(0,3,4,6,7,11,13,1)	
62	-1	-1	0	157186	157186	198211	8205	41025	8205.0	4.831468616697136	24.157343083485678	32820	0	8	1	0(5,7,8,9,10,14,15,13)	
73	-1	-1	0	184546	184546	200341	3159	15795	3159.0	12.683823994935105	63.41911997467553	12636	0	10	1	0(0,1,2,3,4,9,10,11,12,6)	
55	-1	-1	0	184676	184676	207836	4632	23160	4632.0	8.97392055267703	44.869602763385146	18528	0	16	1	0(14,15,0,1,2,3,4,5,6,7,8,9,10,11,12,13)	
77	-1	-1	0	196775	196775	217316	4582	20541	4582.2	10.57962124531425	47.42819729375818	18328	0	9	1	0(5,6,7,8,9,10,13,14,15)	
75	-1	-1	0	196604	196604	222627	5944	26023	5944.15	8.555009030473043	37.45407133243607	23776	0	15	1	0(2,5,6,12,13,14,15,0,1,3,4,7,8,9,11)	
58	-1	-1	0	191960	191960	223591	7194	31631	7194.283333333333	7.068730043311941	31.080205726994716	28776	0	15	1	0(1,2,5,6,12,14,15,0,3,4,7,8,10,11,13)	
78	-1	-1	0	198211	198211	226557	7427	28346	7427.083333333333	7.992556268962111	30.50451056954356	29708	0	15	1	0(0,1,2,3,4,5,7,8,9,10,11,12,13,14,15)	
80	-1	-1	0	200341	200341	228720	9164	28379	9164.083333333332	8.059480601853483	24.958533391532082	36656	0	9	1	0(0,1,2,3,4,6,9,10,11)	
