JobID	userId	groupId	arrivalTime	waitTime	startTime	finishedTime	originalRunningTime	runnningTime	cpuTimePerCore	slowdown	slowdownOC	specifiedRequiredTime	queueNum	numCores	numNodes	nodeNum(tcoreNum)
29	-1	-1	4	0	4	30671	5639	30667	5639.1	1.0	5.438375598510374	22556	0	6	1	0(54,55,56,57,58,59)	
9	-1	-1	1	0	1	30688	5621	30687	5621.183333333333	1.0	5.459348870307775	22484	0	10	1	0(67,68,69,70,71,72,73,74,75,76)	
32	-1	-1	5	0	5	30829	6355	30824	6355.300000000001	1.0	4.850354051927616	25420	0	5	1	0(84,85,86,87,88)	
2	-1	-1	0	0	0	31284	6155	31284	6155.233333333333	1.0	5.082696994313566	24620	0	5	1	0(5,6,7,8,9)	
77	-1	-1	9	9657	9666	32175	4582	22509	4582.3	1.4290283886445423	7.020078568310781	18328	0	9	1	0(15,16,17,5,90,93,83,85,86)	
68	-1	-1	8	2471	2479	32565	5858	30086	5858.083333333334	1.082131223825035	5.557698873335609	23432	0	8	1	0(45,3,4,88,69,70,7,8)	
31	-1	-1	5	0	5	32921	6206	32916	6206.266666666668	1.0	5.303899452143088	24824	0	11	1	0(73,74,75,76,77,78,79,80,81,82,83)	
27	-1	-1	4	0	4	32976	6524	32972	6524.3166666666675	1.0	5.053954629061925	26096	0	3	1	0(35,36,37)	
40	-1	-1	5	0	5	33094	6321	33089	6321.1	1.0	5.234772978959025	25284	0	13	1	0(49,50,54,55,58,59,60,61,94,95,16,17,83)	
36	-1	-1	5	0	5	33364	7110	33359	7110.283333333334	1.0	4.691842475386779	28440	0	1	1	0(18)	
42	-1	-1	5	0	5	33728	6812	33723	6812.3166666666675	1.0	4.950528479154434	27248	0	6	1	0(69,70,71,72,73,74)	
26	-1	-1	4	0	4	34318	6861	34314	6861.0999999999985	1.0	5.0013117621338	27444	0	13	1	0(22,23,24,25,26,27,28,29,30,31,32,33,34)	
6	-1	-1	1	0	1	34864	7136	34863	7136.116666666667	1.0	4.885510089686099	28544	0	15	1	0(31,32,33,34,35,36,37,38,39,40,41,42,43,44,45)	
8	-1	-1	1	0	1	35336	7071	35335	7071.2666666666655	1.0	4.9971715457502475	28284	0	15	1	0(52,53,54,55,56,57,58,59,60,61,62,63,64,65,66)	
58	-1	-1	7	0	7	35560	7194	35553	7194.166666666666	1.0	4.9420350291909925	28776	0	15	1	0(37,38,39,40,41,42,43,44,0,8,22,72,5,90,33)	
5	-1	-1	1	0	1	35762	7757	35761	7757.466666666665	1.0	4.6101585664561044	31028	0	5	1	0(26,27,28,29,30)	
1	-1	-1	0	0	0	35932	8205	35932	8205.016666666666	1.0	4.379280926264473	32820	0	5	1	0(0,1,2,3,4)	
75	-1	-1	9	8619	8628	36005	5944	27377	5944.466666666667	1.3148263140592469	6.0558546433378195	23776	0	15	1	0(24,25,92,93,94,95,83,79,88,69,70,73,72,37,38)	
20	-1	-1	3	0	3	36074	7562	36071	7562.183333333333	1.0	4.770034382438508	30248	0	11	1	0(63,64,65,66,67,68,69,70,71,72,73)	
50	-1	-1	6	0	6	36359	7542	36353	7542.35	1.0	4.820074250861841	30168	0	16	1	0(56,57,23,94,95,93,87,88,71,83,34,45,66,54,5,8)	
25	-1	-1	4	0	4	36507	7889	36503	7889.216666666667	1.0	4.627075674990493	31556	0	16	1	0(6,7,8,16,17,18,19,20,21,55,58,59,60,61,69,95)	
7	-1	-1	1	0	1	36998	7916	36997	7916.45	1.0	4.673698837796867	31664	0	6	1	0(46,47,48,49,50,51)	
52	-1	-1	7	0	7	37108	7859	37101	7859.433333333333	1.0	4.720829622089324	31436	0	15	1	0(67,68,75,76,77,78,79,80,81,82,86,87,40,83,88)	
17	-1	-1	3	0	3	37233	8381	37230	8381.599999999999	1.0	4.442190669371197	33524	0	13	1	0(24,25,26,27,28,29,30,31,32,33,34,35,36)	
28	-1	-1	4	0	4	37285	8145	37281	8145.95	1.0	4.577163904235728	32580	0	16	1	0(38,39,40,41,42,43,44,45,46,47,48,49,50,69,79,87)	
62	-1	-1	8	0	8	37430	8205	37422	8205.983333333334	1.0	4.5608775137111515	32820	0	8	1	0(78,80,3,37,7,95,67,83)	
14	-1	-1	2	0	2	37664	9084	37662	9084.55	1.0	4.145970937912813	36336	0	6	1	0(9,16,17,18,19,20)	
51	-1	-1	6	0	6	37779	8903	37773	8903.266666666666	1.0	4.2427271706166465	35612	0	5	1	0(63,64,65,88,24)	
3	-1	-1	0	0	0	37834	9256	37834	9256.55	1.0	4.087510803802939	37024	0	6	1	0(10,11,12,13,14,15)	
78	-1	-1	9	10215	10224	38267	7427	28043	7427.3166666666675	1.3642620261740899	5.151205062609398	29708	0	15	1	0(82,1,2,86,84,85,0,73,66,71,93,94,6,25,26)	
66	-1	-1	8	0	8	38360	9917	38352	9917.716666666667	1.0	3.867298578199052	39668	0	1	1	0(91)	
19	-1	-1	3	0	3	38444	9253	38441	9253.933333333334	1.0	4.154436399005728	37012	0	12	1	0(51,52,53,54,55,56,57,58,59,60,61,62)	
21	-1	-1	3	0	3	38905	10067	38902	10067.766666666666	1.0	3.8643091288367937	40268	0	4	1	0(74,75,76,77)	
80	-1	-1	9	11436	11445	40176	9164	28731	9164.183333333334	1.3980369635585257	4.3831296377127895	36656	0	9	1	0(89,90,4,81,92,70,72,8,68)	
72	-1	-1	9	6381	6390	40204	10071	33814	10071.2	1.1887088188324362	3.991162744513951	40284	0	5	1	0(21,22,23,5,27)	
