JobID	userId	groupId	arrivalTime	waitTime	startTime	finishedTime	originalRunningTime	runnningTime	cpuTimePerCore	slowdown	slowdownOC	specifiedRequiredTime	queueNum	numCores	numNodes	nodeNum(tcoreNum)
53	-1	-1	0	0	0	20723	5699	20723	5699.0	1.0	3.6362519740305315	22796	0	7	1	3(13,14,15,16,17,18,19)	
49	-1	-1	0	0	0	21253	5554	21253	5554.0	1.0	3.826611451206338	22216	0	12	1	1(9,10,11,12,13,14,15,16,17,20,21,28)	
38	-1	-1	0	0	0	21484	5371	21484	5371.0	1.0	4.0	21484	0	4	1	3(10,11,12,13)	
61	-1	-1	0	0	0	21529	5512	21529	5512.0	1.0	3.9058417997097243	22048	0	5	1	0(23,24,25,26,27)	
65	-1	-1	0	0	0	21636	5409	21636	5409.0	1.0	4.0	21636	0	4	1	3(28,29,30,31)	
64	-1	-1	0	8092	8092	21679	3413	13587	3413.0	1.5955692941782587	6.351889832991503	13652	0	11	1	3(0,1,2,3,4,5,6,7,8,10,13)	
44	-1	-1	0	0	0	21716	5432	21716	5432.083333333333	1.0	3.9977908689248896	21728	0	13	1	3(27,28,29,30,31,0,1,2,3,4,5,6,7)	
9	-1	-1	0	0	0	22234	5621	22234	5621.0	1.0	3.955523928126668	22484	0	10	1	3(10,11,12,13,14,15,16,17,18,19)	
29	-1	-1	0	0	0	22337	5639	22337	5639.083333333333	1.0	3.9611633268309983	22556	0	6	1	3(22,23,24,25,26,4)	
2	-1	-1	0	0	0	22455	6155	22455	6155.0	1.0	3.6482534524776606	24620	0	5	1	1(0,1,2,3,4)	
32	-1	-1	0	0	0	22855	6355	22855	6355.0	1.0	3.5963808025177024	25420	0	5	1	1(30,31,20,21,28)	
55	-1	-1	0	5604	5604	23125	4632	17521	4632.083333333333	1.3198447577193082	4.992443868739206	18528	0	16	1	3(0,1,2,3,4,5,6,7,8,20,21,26,27,28,29,10)	
42	-1	-1	0	0	0	23546	6812	23546	6812.0	1.0	3.4565472695243686	27248	0	6	1	1(22,23,24,25,26,27)	
67	-1	-1	0	6812	6812	23584	4364	16772	4364.25	1.406153112330074	5.404216315307058	17456	0	9	1	0(29,11,12,13,14,15,23,24,25)	
40	-1	-1	0	0	0	23701	6321	23701	6321.083333333333	1.0	3.7495649422559723	25284	0	13	1	3(14,15,16,17,18,19,20,21,22,24,25,3,13)	
31	-1	-1	0	0	0	24001	6206	24001	6206.25	1.0	3.867386400257815	24824	0	11	1	0(29,30,31,0,1,2,3,4,5,6,7)	
36	-1	-1	0	0	0	24083	7110	24083	7110.833333333334	1.0	3.3872011251758085	28440	0	1	1	3(9)	
6	-1	-1	0	0	0	24417	7136	24417	7136.0	1.0	3.4216647982062782	28544	0	15	1	1(5,6,7,8,9,10,11,12,13,14,15,16,17,18,19)	
26	-1	-1	0	0	0	25576	6861	25576	6861.0	1.0	3.7277364815624545	27444	0	13	1	0(16,17,18,19,20,21,22,23,24,25,26,27,28)	
25	-1	-1	0	0	0	25923	7889	25923	7889.0	1.0	3.2859678032703763	31556	0	16	1	1(14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29)	
8	-1	-1	0	0	0	25996	7071	25996	7071.0	1.0	3.676424833828313	28284	0	15	1	0(10,11,12,13,14,15,16,17,18,19,20,21,22,23,24)	
27	-1	-1	0	0	0	26096	6524	26096	6524.0	1.0	4.0	26096	0	3	1	2(18,19,20)	
75	-1	-1	0	11744	11744	26240	5944	14496	5944.833333333334	1.8101545253863134	4.414535666218035	23776	0	15	1	3(29,13,14,15,16,17,18,19,5,6,7,3,20,21,22)	
51	-1	-1	0	0	0	26250	8903	26250	8903.5	1.0	2.948444344602943	35612	0	5	1	3(8,10,11,12,4)	
17	-1	-1	0	0	0	26415	8381	26415	8381.0	1.0	3.1517718649325857	33524	0	13	1	1(29,30,31,0,1,2,3,4,5,6,7,8,9)	
14	-1	-1	0	0	0	26464	9084	26464	9084.083333333332	1.0	2.9132540730955525	36336	0	6	1	3(23,24,25,26,27,28)	
50	-1	-1	0	0	0	27198	7542	27198	7542.25	1.0	3.6062052505966586	30168	0	16	1	0(11,12,13,14,15,16,17,18,19,20,21,22,26,29,23,24)	
21	-1	-1	0	0	0	27227	10067	27227	10067.0	1.0	2.7045793185656106	40268	0	4	1	1(10,11,12,13)	
5	-1	-1	0	0	0	27413	7757	27413	7757.25	1.0	3.533969318035323	31028	0	5	1	0(5,6,7,8,9)	
1	-1	-1	0	0	0	27444	8205	27444	8205.833333333332	1.0	3.3447897623400364	32820	0	5	1	0(0,1,2,3,4)	
72	-1	-1	0	5692	5692	28771	10071	23079	10071.583333333334	1.2466311365310456	2.8568166021249133	40284	0	5	1	3(30,31,0,1,2)	
19	-1	-1	0	0	0	28909	9253	28909	9253.25	1.0	3.1242840159948124	37012	0	12	1	0(31,10,30,12,13,14,15,16,17,20,21,22)	
66	-1	-1	0	0	0	29026	9917	29026	9917.333333333334	1.0	2.9268932136734898	39668	0	1	1	0(28)	
62	-1	-1	0	5620	5620	29266	8205	23646	8205.25	1.237672333587076	3.5668494820231564	32820	0	8	1	0(25,26,27,29,11,18,19,23)	
68	-1	-1	0	6128	6128	29560	5858	23432	5858.0	1.2615227039945374	5.0460908159781495	23432	0	8	1	2(10,11,12,13,14,15,16,17)	
20	-1	-1	0	0	0	30248	7562	30248	7562.0	1.0	4.0	30248	0	11	1	2(31,0,1,2,3,4,5,6,7,8,9)	
52	-1	-1	0	0	0	30967	7859	30967	7859.0	1.0	3.9403231963354117	31436	0	15	1	2(13,14,15,16,17,18,19,20,21,22,23,24,25,26,27)	
77	-1	-1	0	13196	13196	31011	4582	17815	4582.0	1.740724108896997	6.768005237887386	18328	0	9	1	2(14,15,16,17,18,19,20,21,22)	
7	-1	-1	0	0	0	31310	7916	31310	7916.0	1.0	3.955280444669025	31664	0	6	1	2(6,7,8,9,10,11)	
28	-1	-1	0	0	0	31669	8145	31669	8145.333333333334	1.0	3.8881522406384286	32580	0	16	1	2(21,22,23,24,25,26,27,28,29,30,31,0,2,3,4,14)	
58	-1	-1	0	5748	5748	32740	7194	26992	7194.000000000001	1.2129519857735624	4.551014734500973	28776	0	15	1	2(5,6,7,8,9,10,11,12,31,13,14,15,16,17,18)	
3	-1	-1	0	0	0	33316	9256	33316	9256.833333333332	1.0	3.5993949870354363	37024	0	6	1	2(0,1,2,3,4,5)	
78	-1	-1	0	13628	13628	34943	7427	21315	7427.000000000001	1.6393619516772227	4.7048606435976845	29708	0	15	1	2(9,10,11,12,13,23,24,25,26,27,21,22,14,31,6)	
80	-1	-1	0	14452	14452	36779	9164	22327	9164.166666666668	1.6472880369059884	4.013422086425142	36656	0	9	1	2(15,16,17,18,19,28,29,30,20)	
