JobID	userId	groupId	arrivalTime	waitTime	startTime	finishedTime	originalRunningTime	runnningTime	cpuTimePerCore	slowdown	slowdownOC	specifiedRequiredTime	queueNum	numCores	numNodes	nodeNum(tcoreNum)
46	-1	-1	0	2678	2678	7632	2477	4954	2477.0	1.5405732741219216	3.081146548243843	9908	0	6	1	0(102,103,104,117,118,119)	
76	-1	-1	0	5872	5872	7830	979	1958	979.0	3.998978549540347	7.997957099080694	3916	0	9	1	0(16,17,18,19,20,21,22,23,24)	
57	-1	-1	0	3850	3850	8348	2249	4498	2249.0	1.855935971542908	3.711871943085816	8996	0	4	1	0(96,97,98,99)	
71	-1	-1	0	3850	3850	8976	2563	5126	2563.0	1.7510729613733906	3.5021459227467813	10252	0	1	1	0(101)	
45	-1	-1	0	478	478	9660	4591	9182	4591.0	1.0520583750816817	2.1041167501633633	18364	0	10	1	0(115,116,117,118,119,120,121,122,123,124)	
35	-1	-1	0	0	0	9834	4917	9834	4917.0	1.0	2.0	19668	0	9	1	0(105,106,107,108,109,110,111,112,113)	
41	-1	-1	0	0	0	9986	4993	9986	4993.0	1.0	2.0	19972	0	7	1	0(158,159,160,161,162,163,164)	
11	-1	-1	0	0	0	10662	5331	10662	5331.0	1.0	2.0	21324	0	9	1	0(93,94,95,96,97,98,99,100,101)	
69	-1	-1	0	3850	3850	10670	3410	6820	3410.0	1.564516129032258	3.129032258064516	13640	0	1	1	0(100)	
38	-1	-1	0	0	0	10742	5371	10742	5371.0	1.0	2.0	21484	0	4	1	0(127,128,129,130)	
44	-1	-1	0	0	0	10864	5432	10864	5432.0	1.0	2.0	21728	0	13	1	0(177,178,179,180,181,182,183,184,185,186,187,188,189)	
9	-1	-1	0	0	0	11242	5621	11242	5621.0	1.0	2.0	22484	0	10	1	0(67,68,69,70,71,72,73,74,75,76)	
29	-1	-1	0	0	0	11278	5639	11278	5639.0	1.0	2.0	22556	0	6	1	0(54,55,56,57,58,59)	
74	-1	-1	0	11242	11242	12248	503	1006	503.0	12.174950298210735	24.34990059642147	2012	0	13	1	0(67,68,69,70,71,72,73,74,75,76,183,184,185)	
2	-1	-1	0	0	0	12310	6155	12310	6155.0	1.0	2.0	24620	0	5	1	0(5,6,7,8,9)	
31	-1	-1	0	0	0	12412	6206	12412	6206.0	1.0	2.0	24824	0	11	1	0(73,74,75,76,77,78,79,80,81,82,83)	
40	-1	-1	0	0	0	12642	6321	12642	6321.0	1.0	2.0	25284	0	13	1	0(145,146,147,148,149,150,151,152,153,154,155,156,157)	
32	-1	-1	0	0	0	12710	6355	12710	6355.0	1.0	2.0	25420	0	5	1	0(84,85,86,87,88)	
27	-1	-1	0	0	0	13048	6524	13048	6524.0	1.0	2.0	26096	0	3	1	0(35,36,37)	
42	-1	-1	0	0	0	13624	6812	13624	6812.0	1.0	2.0	27248	0	6	1	0(165,166,167,168,169,170)	
26	-1	-1	0	0	0	13722	6861	13722	6861.0	1.0	2.0	27444	0	13	1	0(22,23,24,25,26,27,28,29,30,31,32,33,34)	
36	-1	-1	0	0	0	14090	7110	14090	7110.0	1.0	1.981715893108298	28440	0	1	1	0(114)	
8	-1	-1	0	0	0	14142	7071	14142	7071.0	1.0	2.0	28284	0	15	1	0(52,53,54,55,56,57,58,59,60,61,62,63,64,65,66)	
6	-1	-1	0	0	0	14272	7136	14272	7136.0	1.0	2.0	28544	0	15	1	0(31,32,33,34,35,36,37,38,39,40,41,42,43,44,45)	
49	-1	-1	0	3222	3222	14330	5554	11108	5554.0	1.2900612171407995	2.580122434281599	22216	0	12	1	0(133,134,135,136,137,138,139,140,141,142,143,144)	
5	-1	-1	0	0	0	14618	7757	14618	7757.0	1.0	1.884491427098105	31028	0	5	1	0(26,27,28,29,30)	
20	-1	-1	0	0	0	15124	7562	15124	7562.0	1.0	2.0	30248	0	11	1	0(159,160,161,162,163,164,165,166,167,168,169)	
54	-1	-1	0	7226	7226	15204	3989	7978	3989.0	1.905740787164703	3.811481574329406	15956	0	15	1	0(64,65,66,67,68,77,78,79,80,81,82,83,84,85,86)	
70	-1	-1	0	5180	5180	15408	5114	10228	5114.0	1.5064528744622605	3.012905748924521	20456	0	3	1	0(146,182,183)	
53	-1	-1	0	4180	4180	15578	5699	11398	5699.0	1.3667310054395507	2.7334620108791015	22796	0	7	1	0(89,90,91,92,93,94,95)	
1	-1	-1	0	0	0	15767	8205	15767	8205.0	1.0	1.921633150517977	32820	0	5	1	0(0,1,2,3,4)	
25	-1	-1	0	0	0	15773	7889	15773	7889.5	1.0	1.999366206109773	31556	0	16	1	0(6,7,8,9,16,17,18,19,20,21,64,65,66,84,85,86)	
7	-1	-1	0	0	0	15803	7916	15803	7916.5	1.0	1.9963365336028298	31664	0	6	1	0(46,47,48,49,50,51)	
28	-1	-1	0	0	0	16032	8145	16032	8145.5	1.0	1.9683241252302026	32580	0	16	1	0(38,39,40,41,42,43,44,45,52,53,4,6,7,8,9,16)	
61	-1	-1	0	7032	7032	16099	5512	9067	5512.0	1.7755597220690416	2.9207184325108853	22048	0	5	1	0(25,60,61,62,63)	
64	-1	-1	0	9660	9660	16293	3413	6633	3413.5	2.456354590682949	4.773806035745678	13652	0	11	1	0(101,41,42,43,44,45,52,53,25,60,61)	
55	-1	-1	0	7252	7252	16516	4632	9264	4632.0	1.7828151986183074	3.565630397236615	18528	0	16	1	0(5,87,88,89,90,91,92,179,181,187,188,28,29,30,165,166)	
17	-1	-1	0	0	0	16528	8381	16528	8381.5	1.0	1.9720797040925904	33524	0	13	1	0(120,121,122,123,124,125,126,127,128,129,130,131,132)	
73	-1	-1	0	10864	10864	16849	3159	5985	3159.0	2.8152046783625733	5.333649889205445	12636	0	10	1	0(179,181,182,25,41,42,43,5,28,29)	
3	-1	-1	0	0	0	16858	9256	16858	9256.0	1.0	1.821305099394987	37024	0	6	1	0(10,11,12,13,14,15)	
65	-1	-1	0	7482	7482	17052	5409	9570	5409.5	1.7818181818181817	3.1525235718247364	21636	0	4	1	0(102,103,104,145)	
14	-1	-1	0	0	0	17100	9084	17100	9084.0	1.0	1.8824306472919419	36336	0	6	1	0(105,106,107,108,109,110)	
67	-1	-1	0	9834	9834	17297	4364	7463	4364.0	2.317700656572424	3.963565536205316	17456	0	9	1	0(4,6,7,8,9,16,38,39,40)	
19	-1	-1	0	0	0	17400	9253	17400	9253.5	1.0	1.8804711985302065	37012	0	12	1	0(147,148,149,150,151,152,153,154,155,156,157,158)	
77	-1	-1	0	10670	10670	18064	4582	7394	4582.5	2.4430619421152286	3.9423832387603666	18328	0	9	1	0(159,160,161,162,163,164,47,48,52)	
21	-1	-1	0	0	0	18214	10067	18214	10067.5	1.0	1.8092778384821695	40268	0	4	1	0(170,171,172,173)	
51	-1	-1	0	3064	3064	18693	8903	15629	8903.0	1.1960458122720583	2.09962933842525	35612	0	5	1	0(174,175,176,177,178)	
50	-1	-1	0	5814	5814	18707	7542	12893	7542.0	1.450942371829675	2.4803765579421904	30168	0	16	1	0(70,71,72,111,112,113,114,115,116,184,185,186,190,191,62,63)	
68	-1	-1	0	10662	10662	19091	5858	8429	5858.5	2.2649187329457825	3.2589621031068625	23432	0	8	1	0(93,94,95,100,84,85,86,46)	
66	-1	-1	0	2802	2802	19205	9917	16403	9917.5	1.1708224105346583	1.9365735605525864	39668	0	1	1	0(69)	
58	-1	-1	0	7632	7632	19268	7194	11636	7194.0	1.655895496734273	2.6783430636641645	28776	0	15	1	0(117,118,119,189,49,50,51,53,60,61,101,187,188,30,87)	
52	-1	-1	0	6598	6598	19416	7859	12818	7859.0	1.5147448899984397	2.4705433261229164	31436	0	15	1	0(133,134,135,136,137,138,139,140,141,142,143,144,180,44,45)	
75	-1	-1	0	12248	12248	19955	5944	7707	5944.5	2.589204619177371	3.357166890982503	23776	0	15	1	0(55,56,57,58,59,67,68,73,74,75,76,17,18,19,20)	
62	-1	-1	0	7830	7830	20004	8205	12174	8205.5	1.6431739773287333	2.4380255941499085	32820	0	8	1	0(22,23,183,146,0,1,2,3)	
78	-1	-1	0	12412	12412	21520	7427	9108	7427.5	2.362758014931928	2.897536017234415	29708	0	15	1	0(54,77,78,79,80,81,167,168,169,82,83,21,64,65,66)	
72	-1	-1	0	8348	8348	22147	10071	13799	10071.5	1.6049713747372998	2.1990864859497568	40284	0	5	1	0(24,96,97,98,99)	
80	-1	-1	0	12412	12412	22679	9164	10267	9164.0	2.2089217882536283	2.4747926669576605	36656	0	9	1	0(31,32,33,34,35,36,37,26,27)	
