JobID	userId	groupId	arrivalTime	waitTime	startTime	finishedTime	originalRunningTime	runnningTime	cpuTimePerCore	slowdown	slowdownOC	specifiedRequiredTime	queueNum	numCores	numNodes	nodeNum(tcoreNum)
49	-1	-1	6	0	6	21585	5554	21579	5554.083333333333	1.0	3.8853078862081385	22216	0	12	1	1(14,15,16,17,18,21,22,23,24,25,51,52)	
9	-1	-1	1	0	1	21783	5621	21782	5621.0	1.0	3.8751111901796835	22484	0	10	1	1(30,31,32,33,34,35,36,37,38,39)	
2	-1	-1	0	0	0	22628	6155	22628	6155.333333333334	1.0	3.676360682372055	24620	0	5	1	1(0,1,2,3,4)	
31	-1	-1	5	0	5	22765	6206	22760	6206.25	1.0	3.6674186271350306	24824	0	11	1	1(1,2,3,4,5,6,7,8,9,10,11)	
67	-1	-1	8	6810	6818	22769	4364	15951	4364.083333333333	1.4269324807222117	5.215627864344638	17456	0	9	1	1(5,6,7,8,9,10,12,13,31)	
40	-1	-1	5	0	5	22958	6321	22953	6321.250000000001	1.0	3.6312292358803986	25284	0	13	1	0(35,36,37,38,39,40,41,42,43,44,45,46,47)	
27	-1	-1	4	0	4	23013	6524	23009	6524.166666666667	1.0	3.526824034334764	26096	0	3	1	1(46,47,48)	
61	-1	-1	7	5608	5615	23339	5512	17724	5512.000000000001	1.3164071315730084	4.232946298984035	22048	0	5	1	0(59,60,61,62,63)	
32	-1	-1	5	0	5	24342	6355	24337	6355.083333333333	1.0	3.8295830055074744	25420	0	5	1	0(8,9,10,11,12)	
42	-1	-1	5	0	5	24430	6812	24425	6812.000000000001	1.0	3.5855842630651793	27248	0	6	1	0(48,49,50,51,52,53)	
65	-1	-1	8	6438	6446	24515	5409	18069	5409.083333333334	1.3563008467541093	4.530782029950084	21636	0	4	1	1(22,23,24,25)	
26	-1	-1	4	0	4	24527	6861	24523	6861.0	1.0	3.574260311907885	27444	0	13	1	0(40,41,42,43,44,45,46,47,48,49,50,51,52)	
70	-1	-1	8	7255	7263	24664	5114	17401	5114.333333333333	1.416930061490719	4.821274931560422	20456	0	3	1	0(53,54,55)	
6	-1	-1	1	0	1	25090	7136	25089	7136.083333333333	1.0	3.5158352017937218	28544	0	15	1	1(15,16,17,18,19,20,21,22,23,24,25,26,27,28,29)	
20	-1	-1	3	0	3	25946	7562	25943	7562.083333333333	1.0	3.430706162390902	30248	0	11	1	1(11,12,13,14,15,16,17,18,19,20,21)	
36	-1	-1	5	0	5	26032	7110	26027	7110.166666666666	1.0	3.660618846694796	28440	0	1	1	0(55)	
52	-1	-1	7	0	7	26268	7859	26261	7859.416666666667	1.0	3.341519277261738	31436	0	15	1	1(32,33,30,22,23,24,25,12,13,15,16,17,18,19,20)	
25	-1	-1	4	0	4	26297	7889	26293	7889.5	1.0	3.332868551147167	31556	0	16	1	1(30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45)	
8	-1	-1	1	0	1	26590	7071	26589	7071.166666666667	1.0	3.760288502333475	28284	0	15	1	0(22,23,24,25,26,27,28,29,30,31,32,33,34,35,36)	
28	-1	-1	4	0	4	26634	8145	26630	8145.250000000001	1.0	3.269490484960098	32580	0	16	1	1(49,50,51,58,59,60,61,62,63,0,23,24,25,34,35,36)	
77	-1	-1	9	11917	11926	26891	4582	14965	4582.166666666666	1.7963247577681256	5.8668703622872105	18328	0	9	1	0(56,53,54,55,37,38,39,59,40)	
5	-1	-1	1	0	1	27202	7757	27201	7757.25	1.0	3.5066391646254997	31028	0	5	1	0(11,12,13,14,15)	
7	-1	-1	1	0	1	27440	7916	27439	7916.083333333333	1.0	3.4662708438605354	31664	0	6	1	0(16,17,18,19,20,21)	
75	-1	-1	9	11724	11733	27445	5944	15712	5944.166666666666	1.7461812627291242	4.615746971736205	23776	0	15	1	1(46,47,48,2,5,6,7,8,9,10,11,12,15,16,20)	
51	-1	-1	6	0	6	27450	8903	27444	8903.75	1.0	3.082556441648882	35612	0	5	1	1(26,27,28,29,3)	
50	-1	-1	6	0	6	27539	7542	27533	7542.333333333334	1.0	3.6506231768761603	30168	0	16	1	0(24,25,26,27,28,29,30,31,32,33,34,35,48,49,53,54)	
14	-1	-1	2	0	2	27570	9084	27568	9084.166666666666	1.0	3.0347864376926466	36336	0	6	1	1(52,53,54,55,56,57)	
68	-1	-1	8	7255	7263	27601	5858	20338	5858.0	1.3567214082013963	4.710310686241038	23432	0	8	1	0(30,31,32,33,34,50,51,52)	
1	-1	-1	0	0	0	28066	8205	28066	8205.333333333334	1.0	3.4205971968312006	32820	0	5	1	0(0,1,2,3,4)	
17	-1	-1	3	0	3	28454	8381	28451	8381.083333333334	1.0	3.3947023028278247	33524	0	13	1	0(59,60,61,62,63,0,1,3,4,5,6,7,33)	
58	-1	-1	7	5601	5608	29049	7194	23441	7194.333333333334	1.2389403182458085	4.036975257158743	28776	0	15	1	0(2,24,25,26,29,58,61,55,27,28,35,53,54,32,34)	
62	-1	-1	8	5746	5754	29290	8205	23536	8205.416666666668	1.2441366417403128	3.5687995124923826	32820	0	8	1	0(40,41,42,36,48,49,30,31)	
3	-1	-1	0	0	0	29326	9256	29326	9256.083333333334	1.0	3.1683232497839238	37024	0	6	1	0(5,6,7,8,9,10)	
19	-1	-1	3	0	3	29326	9253	29323	9253.25	1.0	3.1690262617529448	37012	0	12	1	0(11,12,13,14,15,16,17,18,19,59,60,0)	
21	-1	-1	3	0	3	29920	10067	29917	10067.166666666668	1.0	2.971789013608821	40268	0	4	1	0(20,21,22,23)	
66	-1	-1	8	6438	6446	30074	9917	23628	9917.75	1.2724733367191468	3.0317636381970354	39668	0	1	1	1(4)	
72	-1	-1	9	7254	7263	30465	10071	23202	10071.25	1.312645461598138	3.0241286863270775	40284	0	5	1	1(14,1,21,41,42)	
78	-1	-1	9	14438	14447	30668	7427	16221	7427.333333333333	1.8900807595092781	4.128046317490238	29708	0	15	1	0(37,38,39,43,44,45,46,47,50,51,52,56,57,62,63)	
80	-1	-1	9	14438	14447	31264	9164	16817	9164.333333333332	1.8585360052328002	3.4106285464862505	36656	0	9	1	1(13,17,18,19,22,37,38,39,40)	
