JobID	userId	groupId	arrivalTime	waitTime	startTime	finishedTime	originalRunningTime	runnningTime	cpuTimePerCore	slowdown	slowdownOC	specifiedRequiredTime	queueNum	numCores	numNodes	nodeNum(tcoreNum)
6	-1	-1	0	0	0	14272	7136	14272	7136.0	1.0	2.0	28544	0	15	1	0(31,32,33,34,35,36,37,38,39,40,41,42,43,44,45)	
5	-1	-1	0	0	0	15514	7757	15514	7757.0	1.0	2.0	31028	0	5	1	0(26,27,28,29,30)	
7	-1	-1	0	0	0	15832	7916	15832	7916.0	1.0	2.0	31664	0	6	1	0(46,47,48,49,50,51)	
1	-1	-1	0	0	0	16410	8205	16410	8205.0	1.0	2.0	32820	0	5	1	0(0,1,2,3,4)	
33	-1	-1	0	13344	13344	17524	2090	4180	2090.0	4.192344497607656	8.384688995215312	8360	0	7	1	0(16,17,18,19,20,25,27)	
34	-1	-1	0	14142	14142	17992	1925	3850	1925.0	4.673246753246754	9.346493506493507	7700	0	9	1	0(55,56,57,58,59,60,61,62,63)	
14	-1	-1	0	0	0	18168	9084	18168	9084.0	1.0	2.0	36336	0	6	1	0(41,42,43,44,45,46)	
60	-1	-1	0	15514	15514	18360	1423	2846	1423.0	6.451159522136332	12.902319044272664	5692	0	4	1	0(26,27,28,29)	
3	-1	-1	0	0	0	18512	9256	18512	9256.0	1.0	2.0	37024	0	6	1	0(10,11,12,13,14,15)	
24	-1	-1	0	11776	11776	19028	3626	7252	3626.0	2.6238279095421952	5.2476558190843905	14504	0	11	1	0(3,4,5,6,7,8,9,10,11,12,25)	
37	-1	-1	0	19028	19028	19506	239	478	239.0	40.80753138075314	81.61506276150628	956	0	12	1	0(3,4,5,6,7,8,9,10,11,12,25,63)	
27	-1	-1	0	7990	7990	21038	6524	13048	6524.0	1.6123543838136112	3.2247087676272224	26096	0	3	1	0(28,48,49)	
17	-1	-1	0	4420	4420	21182	8381	16762	8381.0	1.2636916835699796	2.5273833671399593	33524	0	13	1	0(50,51,52,53,54,55,57,58,59,60,61,62,63)	
70	-1	-1	0	11912	11912	22140	5114	10228	5114.0	2.1646460696128274	4.329292139225655	20456	0	3	1	0(21,22,23)	
38	-1	-1	0	11776	11776	22518	5371	10742	5371.0	2.096257680134053	4.192515360268106	21484	0	4	1	0(26,29,30,31)	
47	-1	-1	0	19506	19506	22912	1703	3406	1703.0	6.726952436876101	13.453904873752203	6812	0	9	1	0(3,4,5,6,7,8,9,10,11)	
21	-1	-1	0	2810	2810	22944	10067	20134	10067.0	1.1395649150690375	2.279129830138075	40268	0	4	1	0(38,39,40,47)	
46	-1	-1	0	18360	18360	23314	2477	4954	2477.0	4.706096083972548	9.412192167945095	9908	0	6	1	0(26,27,28,29,61,62)	
30	-1	-1	0	21182	21182	23984	1401	2802	1401.0	8.55960028551035	17.1192005710207	5604	0	13	1	0(12,50,51,52,53,54,55,57,58,59,60,61,62)	
29	-1	-1	0	14142	14142	25420	5639	11278	5639.0	2.253945735059408	4.507891470118816	22556	0	6	1	0(0,1,2,52,53,54)	
66	-1	-1	0	5872	5872	25706	9917	19834	9917.0	1.2960572753857014	2.5921145507714027	39668	0	1	1	0(24)	
20	-1	-1	0	10662	10662	25786	7562	15124	7562.0	1.7049722295688972	3.4099444591377943	30248	0	11	1	0(32,33,34,35,36,37,5,6,7,8,9)	
43	-1	-1	0	18512	18512	25994	3741	7482	3741.0	3.4742047580860733	6.948409516172147	14964	0	6	1	0(10,11,12,13,14,15)	
41	-1	-1	0	16410	16410	26396	4993	9986	4993.0	2.643300620869217	5.286601241738434	19972	0	7	1	0(0,1,2,3,4,50,51)	
57	-1	-1	0	22518	22518	27016	2249	4498	2249.0	6.0062249888839485	12.012449977767897	8996	0	4	1	0(21,22,23,26)	
32	-1	-1	0	15832	15832	28542	6355	12710	6355.0	2.245633359559402	4.491266719118804	25420	0	5	1	0(30,46,47,48,49)	
19	-1	-1	0	10448	10448	28954	9253	18506	9253.0	1.564573651788609	3.129147303577218	37012	0	12	1	0(13,14,15,16,17,18,19,20,21,22,23,24)	
25	-1	-1	0	14272	14272	30050	7889	15778	7889.0	1.904550640131829	3.809101280263658	31556	0	16	1	0(31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,56)	
42	-1	-1	0	17524	17524	31148	6812	13624	6812.0	2.286259541984733	4.572519083969466	27248	0	6	1	0(16,17,18,19,20,25)	
26	-1	-1	0	18168	18168	31890	6861	13722	6861.0	2.324005247048535	4.64801049409707	27444	0	13	1	0(27,41,42,43,44,45,46,55,56,57,58,59,60)	
35	-1	-1	0	22912	22912	32746	4917	9834	4917.0	3.329875940614196	6.659751881228392	19668	0	9	1	0(3,4,5,6,7,8,9,10,11)	
39	-1	-1	0	26396	26396	32994	3299	6598	3299.0	5.00060624431646	10.00121248863292	13196	0	14	1	0(0,1,2,3,4,10,11,12,13,14,15,50,51,53)	
61	-1	-1	0	22944	22944	33968	5512	11024	5512.0	3.081277213352685	6.16255442670537	22048	0	5	1	0(29,30,31,38,39)	
65	-1	-1	0	23314	23314	34132	5409	10818	5409.0	3.1551118506193383	6.310223701238677	21636	0	4	1	0(28,29,61,62)	
48	-1	-1	0	31890	31890	34764	1437	2874	1437.0	12.096033402922755	24.19206680584551	5748	0	11	1	0(16,27,41,42,43,44,45,46,48,49,55)	
31	-1	-1	0	25786	25786	38198	6206	12412	6206.0	3.0775056397035128	6.1550112794070255	24824	0	11	1	0(0,1,2,5,6,7,8,9,24,32,33)	
53	-1	-1	0	27016	27016	38414	5699	11398	5699.0	3.3702403930514127	6.740480786102825	22796	0	7	1	0(21,22,23,26,54,62,63)	
51	-1	-1	0	21038	21038	38844	8903	17806	8903.0	2.181511849938223	4.363023699876446	35612	0	5	1	0(25,28,48,49,63)	
59	-1	-1	0	38844	38844	39668	412	824	412.0	48.140776699029125	96.28155339805825	1648	0	11	1	0(0,1,21,22,23,25,26,28,48,49,54)	
28	-1	-1	0	23984	23984	40274	8145	16290	8145.0	2.4723143032535297	4.9446286065070595	32580	0	16	1	0(12,26,27,40,47,50,51,52,53,54,55,57,58,59,60,61)	
45	-1	-1	0	31148	31148	40330	4591	9182	4591.0	4.39228926159878	8.78457852319756	18364	0	10	1	0(17,18,19,20,25,44,45,46,47,56)	
44	-1	-1	0	30050	30050	40914	5432	10864	5432.0	3.7660162002945508	7.5320324005891015	21728	0	13	1	0(31,32,33,34,35,36,37,38,39,40,41,42,43)	
40	-1	-1	0	28954	28954	41596	6321	12642	6321.0	3.2903021673785795	6.580604334757159	25284	0	13	1	0(13,14,15,16,17,18,19,20,21,22,23,24,30)	
49	-1	-1	0	32746	32746	43854	5554	11108	5554.0	3.94796543032049	7.89593086064098	22216	0	12	1	0(3,4,5,6,7,8,9,10,11,56,57,58)	
72	-1	-1	0	25786	25786	45928	10071	20142	10071.0	2.2802105054115778	4.5604210108231555	40284	0	5	1	0(34,35,36,37,52)	
54	-1	-1	0	38198	38198	46176	3989	7978	3989.0	5.787916771120582	11.575833542241163	15956	0	15	1	0(2,5,6,7,8,9,24,32,33,48,49,55,61,62,63)	
64	-1	-1	0	39668	39668	46494	3413	6826	3413.0	6.811309698212716	13.622619396425431	13652	0	11	1	0(0,1,21,22,23,25,26,28,48,49,54)	
74	-1	-1	0	46176	46176	47182	503	1006	503.0	46.90059642147117	93.80119284294234	2012	0	13	1	0(6,7,8,9,24,32,33,34,35,36,37,48,49)	
50	-1	-1	0	32994	32994	48078	7542	15084	7542.0	3.1873508353221958	6.3747016706443915	30168	0	16	1	0(1,2,3,4,10,11,12,13,14,15,50,51,53,59,60,29)	
55	-1	-1	0	40274	40274	49538	4632	9264	4632.0	5.347366148531951	10.694732297063902	18528	0	16	1	0(12,26,27,40,47,50,51,52,53,54,55,57,58,59,60,61)	
73	-1	-1	0	43854	43854	50172	3159	6318	3159.0	7.9411206077872745	15.882241215574549	12636	0	10	1	0(11,22,23,24,30,56,57,58,62,63)	
67	-1	-1	0	41596	41596	50324	4364	8728	4364.0	5.765811182401467	11.531622364802933	17456	0	9	1	0(13,14,15,16,17,18,19,20,21)	
52	-1	-1	0	34764	34764	50482	7859	15718	7859.0	3.211731772490139	6.423463544980278	31436	0	15	1	0(0,16,27,28,29,30,31,38,39,41,42,43,44,45,46)	
58	-1	-1	0	40914	40914	55302	7194	14388	7194.0	3.843619683069224	7.687239366138448	28776	0	15	1	0(31,32,33,34,35,36,37,38,39,40,41,42,43,47,56)	
68	-1	-1	0	43854	43854	55436	5858	11582	5858.0	4.786392678293904	9.463298053943326	23432	0	8	1	0(3,4,5,6,7,8,9,10)	
77	-1	-1	0	47182	47182	55824	4582	8642	4582.0	6.459615829669058	12.183326058489742	18328	0	9	1	0(24,32,33,34,35,31,38,39,41)	
62	-1	-1	0	40330	40330	56021	8205	15691	8205.0	3.570263208208527	6.827666057282145	32820	0	8	1	0(17,18,19,20,25,44,45,46)	
75	-1	-1	0	46494	46494	56842	5944	10348	5944.0	5.493042133745651	9.562920592193809	23776	0	15	1	0(0,1,2,21,22,23,26,28,48,49,52,54,55,47,42)	
78	-1	-1	0	48078	48078	59117	7427	11039	7427.0	5.35528580487363	7.959741483775414	29708	0	15	1	0(12,13,14,15,29,36,37,50,51,53,59,60,61,43,56)	
80	-1	-1	0	49538	49538	61584	9164	12046	9164.0	5.112402457247219	6.720209515495417	36656	0	9	1	0(11,27,57,58,62,63,16,30,40)	
