JobID	userId	groupId	arrivalTime	waitTime	startTime	finishedTime	originalRunningTime	runnningTime	cpuTimePerCore	slowdown	slowdownOC	specifiedRequiredTime	queueNum	numCores	numNodes	nodeNum(tcoreNum)
61	-1	-1	7	128711	128718	167302	5512	38584	5512.0	4.335864607091022	30.351052249637156	22048	0	5	1	0(2,4,5,6,8)	
54	-1	-1	7	151961	151968	179891	3989	27923	3989.0	6.442144468717545	45.09501128102281	15956	0	15	1	0(13,15,0,1,2,3,4,5,7,8,9,10,11,12,14)	
51	-1	-1	6	119503	119509	181830	8903	62321	8903.0	2.917539834084819	20.422778838593732	35612	0	5	1	0(0,1,2,3,10)	
50	-1	-1	6	130675	130681	183475	7542	52794	7542.0	3.47518657423192	24.32630601962344	30168	0	16	1	0(6,8,11,12,0,1,2,3,4,5,7,9,10,13,14,15)	
64	-1	-1	8	163254	163262	187153	3413	23891	3413.0	7.833284500439496	54.83299150307647	13652	0	11	1	0(0,1,2,5,6,7,9,10,12,13,14)	
76	-1	-1	9	181821	181830	188683	979	6853	979.0	27.531592003502116	192.7211440245148	3916	0	9	1	0(0,1,2,3,10,12,13,14,15)	
55	-1	-1	7	157053	157060	189484	4632	32424	4632.0	5.843726868985937	40.906088082901555	18528	0	16	1	0(0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15)	
74	-1	-1	9	187144	187153	190674	503	3521	503.0	54.15080942913945	379.05566600397617	2012	0	13	1	0(14,0,1,2,3,4,8,9,10,11,12,13,15)	
52	-1	-1	7	145867	145874	200887	7859	55013	7859.0	3.6515005544144112	25.560503880900878	31436	0	15	1	0(0,1,2,3,4,5,6,7,8,9,11,12,13,14,15)	
62	-1	-1	8	146024	146032	203099	8205	57067	8205.095238095239	3.55881682934095	24.752102376599634	32820	0	8	1	0(7,8,9,10,11,13,15,14)	
73	-1	-1	9	183466	183475	205233	3159	21758	3159.095238095238	9.43211692251126	64.96486229819563	12636	0	10	1	0(0,1,2,5,6,7,9,10,12,13)	
67	-1	-1	8	179883	179891	209391	4364	29500	4364.0952380952385	7.097728813559322	47.97960586617782	17456	0	9	1	0(2,4,5,8,15,0,1,3,6)	
58	-1	-1	7	160301	160308	209553	7194	49245	7194.066666666667	4.255173114021728	29.127884348067834	28776	0	15	1	0(0,1,3,4,5,6,7,8,9,10,11,12,13,14,15)	
77	-1	-1	9	188674	188683	215320	4582	26637	4582.245238095238	8.083155009948568	46.99061545176779	18328	0	9	1	0(0,2,3,4,10,12,13,14,15)	
68	-1	-1	8	179883	179891	215400	5858	35509	5858.245238095238	6.065842462474302	36.76886309320587	23432	0	8	1	0(2,5,7,8,9,10,11,14)	
72	-1	-1	9	160024	160033	219528	10071	59495	10071.10238095238	3.6897050172283383	21.797140303842717	40284	0	5	1	0(3,4,6,11,12)	
75	-1	-1	9	189475	189484	219769	5944	30285	5944.15	7.256397556546145	36.97173620457604	23776	0	15	1	0(12,13,14,15,0,1,2,3,4,5,6,7,8,9,11)	
78	-1	-1	9	190665	190674	223075	7427	32401	7427.15	6.884540600598747	30.034468829944796	29708	0	15	1	0(15,1,2,3,4,5,6,7,8,9,10,12,13,14,0)	
80	-1	-1	9	200878	200887	226271	9164	25384	9164.15	8.913567601638828	24.69030990833697	36656	0	9	1	0(15,0,1,7,8,9,10,11,13)	
