JobID	userId	groupId	arrivalTime	waitTime	startTime	finishedTime	originalRunningTime	runnningTime	cpuTimePerCore	slowdown	slowdownOC	specifiedRequiredTime	queueNum	numCores	numNodes	nodeNum(tcoreNum)
52	-1	-1	0	0	0	52146	7859	52146	7859.040476190476	1.0	6.635195317470416	31436	0	15	1	1(31,0,1,2,3,4,5,6,7,8,9,10,11,29,16)	
25	-1	-1	0	0	0	52153	7889	52153	7889.240476190475	1.0	6.610850551400684	31556	0	16	1	1(30,31,0,1,2,3,4,5,6,7,8,9,10,11,12,13)	
28	-1	-1	0	0	0	52811	8145	52811	8145.25	1.0	6.483855125844076	32580	0	16	1	1(17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0)	
51	-1	-1	0	0	0	53478	8903	53478	8903.969047619048	1.0	6.006739301359093	35612	0	5	1	1(26,27,30,0,31)	
50	-1	-1	0	0	0	53610	7542	53610	7542.161904761904	1.0	7.108194112967382	30168	0	16	1	0(20,21,22,23,24,25,26,27,28,29,30,31,0,1,2,3)	
14	-1	-1	0	0	0	53624	9084	53624	9084.5	1.0	5.903126376045795	36336	0	6	1	1(20,21,22,23,24,25)	
68	-1	-1	0	14536	14536	53934	5858	39398	5858.019047619046	1.3689527387177014	9.206896551724139	23432	0	8	1	0(0,1,2,3,15,19,17,18)	
5	-1	-1	0	0	0	54046	7757	54046	7757.22857142857	1.0	6.967384298053371	31028	0	5	1	0(11,12,13,14,15)	
7	-1	-1	0	0	0	54647	7916	54647	7916.245238095238	1.0	6.903360282971198	31664	0	6	1	0(16,17,18,19,20,21)	
78	-1	-1	0	26392	26392	55363	7427	28971	7427.25	1.910979945462704	7.4542884071630535	29708	0	15	1	1(6,9,14,28,19,4,16,10,13,15,12,5,7,8,11)	
1	-1	-1	0	0	0	55552	8205	55552	8205.019047619047	1.0	6.770505789152955	32820	0	5	1	0(0,1,2,3,4)	
66	-1	-1	0	12888	12888	55664	9917	42776	9917.12619047619	1.3012904432391996	5.6129877987294545	39668	0	1	1	1(3)	
17	-1	-1	0	0	0	56236	8381	56236	8381.161904761904	1.0	6.709939148073023	33524	0	13	1	0(27,28,29,30,31,0,1,2,3,4,5,6,7)	
72	-1	-1	0	14536	14536	56548	10071	42012	10071.107142857143	1.3459963819860992	5.614933968821369	40284	0	5	1	1(29,17,18,1,2)	
58	-1	-1	0	11208	11208	56878	7194	45670	7194.161904761903	1.245412743595358	7.9063108145676955	28776	0	15	1	0(4,5,6,11,12,13,14,23,24,25,26,30,0,1,2)	
75	-1	-1	0	23026	23026	57333	5944	34307	5944.411904761905	1.6711749788672865	9.645524899057873	23776	0	15	1	0(16,17,24,25,26,23,20,22,28,29,31,27,0,3,4)	
3	-1	-1	0	0	0	57486	9256	57486	9256.45714285714	1.0	6.21067415730337	37024	0	6	1	0(5,6,7,8,9,10)	
19	-1	-1	0	0	0	57637	9253	57637	9253.161904761904	1.0	6.229006808602615	37012	0	12	1	0(8,9,10,11,12,13,14,15,16,17,18,19)	
62	-1	-1	0	11496	11496	58220	8205	46724	8205.495238095238	1.2460405787175755	7.095673369896405	32820	0	8	1	0(26,24,25,27,1,2,5,7)	
21	-1	-1	0	0	0	58664	10067	58664	10067.566666666666	1.0	5.8273567100427135	40268	0	4	1	0(20,21,22,23)	
80	-1	-1	0	28904	28904	61397	9164	32493	9164.061904761904	1.8895454405564276	6.699803579223047	36656	0	9	1	0(29,30,31,28,3,0,4,6,8)	
