JobID	userId	groupId	arrivalTime	waitTime	startTime	finishedTime	originalRunningTime	runnningTime	cpuTimePerCore	slowdown	slowdownOC	specifiedRequiredTime	queueNum	numCores	numNodes	nodeNum(tcoreNum)
39	-1	-1	0	8055	8055	24550	3299	16495	3299.0	1.488329796908154	7.44164898454077	13196	0	14	1	3(10,13,14,15,0,1,2,3,4,5,6,7,8,9)	
46	-1	-1	0	14680	14680	25265	2477	10585	2477.0	2.386868209730751	10.199838514331853	9908	0	6	1	2(6,7,8,10,11,12)	
48	-1	-1	0	18130	18130	25315	1437	7185	1437.0	3.523312456506611	17.616562282533057	5748	0	11	1	3(0,1,2,3,4,5,6,7,13,14,15)	
47	-1	-1	0	18065	18065	26580	1703	8515	1703.0	3.121550205519671	15.607751027598356	6812	0	9	1	2(13,14,15,6,7,8,10,11,12)	
11	-1	-1	0	0	0	26655	5331	26655	5331.0	1.0	5.0	21324	0	9	1	1(4,5,6,7,8,9,10,11,12)	
43	-1	-1	0	8200	8200	26905	3741	18705	3741.0	1.438385458433574	7.191927292167869	14964	0	6	1	1(10,11,12,13,14,15)	
9	-1	-1	0	0	0	28105	5621	28105	5621.0	1.0	5.0	22484	0	10	1	3(10,11,12,13,14,15,0,1,2,3)	
29	-1	-1	0	0	0	28195	5639	28195	5639.0	1.0	5.0	22556	0	6	1	3(6,7,8,9,10,11)	
35	-1	-1	0	5620	5620	30205	4917	24585	4917.0	1.2285946715476916	6.142973357738458	19668	0	9	1	0(5,8,9,10,11,12,13,14,15)	
2	-1	-1	0	0	0	30775	6155	30775	6155.0	1.0	5.0	24620	0	5	1	1(0,1,2,3,4)	
31	-1	-1	0	0	0	31030	6206	31030	6206.0	1.0	5.0	24824	0	11	1	0(13,14,15,0,1,6,7,9,10,11,12)	
32	-1	-1	0	0	0	31775	6355	31775	6355.0	1.0	5.0	25420	0	5	1	1(14,15,9,10,11)	
27	-1	-1	0	0	0	32620	6524	32620	6524.0	1.0	5.0	26096	0	3	1	2(2,3,4)	
41	-1	-1	0	8200	8200	33165	4993	24965	4993.0	1.3284598437812938	6.642299218906469	19972	0	7	1	3(14,15,0,1,2,3,4)	
38	-1	-1	0	7005	7005	33860	5371	26855	5371.0	1.2608452802085273	6.304226401042636	21484	0	4	1	3(4,5,6,13)	
26	-1	-1	0	0	0	34305	6861	34305	6861.0	1.0	5.0	27444	0	13	1	0(2,3,5,6,7,8,9,10,11,12,13,14,15)	
8	-1	-1	0	0	0	35355	7071	35355	7071.0	1.0	5.0	28284	0	15	1	0(10,11,12,13,14,15,0,1,2,3,4,5,6,7,8)	
6	-1	-1	0	0	0	35680	7136	35680	7136.0	1.0	5.0	28544	0	15	1	1(5,6,7,8,9,10,11,12,13,14,15,0,1,2,3)	
59	-1	-1	0	33860	33860	35920	412	2060	412.0	17.436893203883496	87.18446601941747	1648	0	11	1	3(0,1,2,3,4,5,6,7,13,14,15)	
45	-1	-1	0	14680	14680	37635	4591	22955	4591.0	1.6395120888695274	8.197560444347637	18364	0	10	1	0(0,1,2,3,4,11,12,13,14,15)	
7	-1	-1	0	0	0	37682	7916	37682	7916.15	1.0	4.760232440626579	31664	0	6	1	2(6,7,8,9,10,11)	
20	-1	-1	0	0	0	37810	7562	37810	7562.0	1.0	5.0	30248	0	11	1	2(15,0,1,2,3,4,5,9,12,13,14)	
5	-1	-1	0	0	0	38785	7757	38785	7757.0	1.0	5.0	31028	0	5	1	0(5,6,7,8,9)	
36	-1	-1	0	5620	5620	39038	7110	33418	7110.1	1.168172840983901	5.490576652601969	28440	0	1	1	3(12)	
25	-1	-1	0	0	0	39445	7889	39445	7889.0	1.0	5.0	31556	0	16	1	1(14,15,0,1,2,3,4,5,6,7,8,9,10,11,12,13)	
1	-1	-1	0	0	0	39559	8205	39559	8205.0	1.0	4.8213284582571605	32820	0	5	1	0(0,1,2,3,4)	
40	-1	-1	0	8055	8055	39660	6321	31605	6321.0	1.2548647365923113	6.2743236829615565	25284	0	13	1	2(0,1,5,6,7,8,9,10,11,12,13,14,15)	
28	-1	-1	0	0	0	40725	8145	40725	8145.0	1.0	5.0	32580	0	16	1	2(5,6,7,8,9,10,11,12,13,14,15,0,1,2,3,4)	
56	-1	-1	0	28195	28195	40757	2590	12562	2590.0	3.2444674414902086	15.736293436293437	10360	0	2	1	1(12,15)	
60	-1	-1	0	33860	33860	40975	1423	7115	1423.0	5.758959943780745	28.794799718903725	5692	0	4	1	1(0,1,2,3)	
57	-1	-1	0	30205	30205	41163	2249	10958	2249.1	3.7564336557766014	18.302801244997777	8996	0	4	1	0(9,10,11,12)	
74	-1	-1	0	38785	38785	41300	503	2515	503.0	16.421471172962228	82.10735586481114	2012	0	13	1	0(0,1,5,6,7,8,9,10,11,12,13,14,15)	
63	-1	-1	0	34305	34305	41374	1488	7069	1488.0166666666667	5.852878766445042	27.80510752688172	5952	0	3	1	0(10,11,12)	
44	-1	-1	0	14680	14680	41840	5432	27160	5432.0	1.5405007363770251	7.702503681885125	21728	0	13	1	3(0,1,2,3,4,5,8,9,11,12,13,14,15)	
17	-1	-1	0	0	0	41905	8381	41905	8381.0	1.0	5.0	33524	0	13	1	1(13,14,15,0,1,2,3,4,5,6,7,8,9)	
42	-1	-1	0	8200	8200	42176	6812	33976	6812.0	1.2413468330586297	6.19142689371697	27248	0	6	1	3(5,6,7,8,9,15)	
76	-1	-1	0	39445	39445	44340	979	4895	979.0	9.058222676200204	45.29111338100102	3916	0	9	1	2(7,8,9,10,11,12,13,14,15)	
14	-1	-1	0	0	0	44704	9084	44704	9084.0	1.0	4.921180096873624	36336	0	6	1	3(7,8,9,10,11,12)	
19	-1	-1	0	0	0	45272	9253	45272	9253.0	1.0	4.8926834540149144	37012	0	12	1	0(15,0,1,4,5,6,7,8,9,10,13,14)	
3	-1	-1	0	0	0	46280	9256	46280	9256.0	1.0	5.0	37024	0	6	1	2(0,1,2,3,4,5)	
79	-1	-1	0	40725	40725	46372	1231	5647	1231.0	8.211793872852843	37.670186839967506	4924	0	2	1	2(10,11)	
54	-1	-1	0	26905	26905	46850	3989	19945	3989.0	2.34895963900727	11.74479819503635	15956	0	15	1	1(12,0,1,2,3,4,5,6,7,8,9,10,11,13,14)	
71	-1	-1	0	35920	35920	47856	2563	11936	2563.0	4.009383378016086	18.67186890362856	10252	0	1	1	2(15)	
21	-1	-1	0	0	0	47950	10067	47950	10067.0	1.0	4.76308731498957	40268	0	4	1	1(10,11,12,13)	
64	-1	-1	0	35355	35355	48965	3413	13610	3413.0	3.597722263041881	14.346615880457076	13652	0	11	1	0(14,15,0,1,2,3,4,5,8,11,12)	
55	-1	-1	0	28195	28195	49452	4632	21257	4632.0	2.3263866020604977	10.676165803108809	18528	0	16	1	3(0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15)	
69	-1	-1	0	35920	35920	49781	3410	13861	3410.25	3.5914436187865233	14.598533724340175	13640	0	1	1	1(9)	
49	-1	-1	0	24550	24550	50031	5554	25481	5554.0	1.963462972410816	9.008102268635218	22216	0	12	1	3(0,1,2,3,5,6,11,13,14,15,10,4)	
73	-1	-1	0	37810	37810	52140	3159	14330	3159.0	3.638520586182833	16.50522317188984	12636	0	10	1	2(4,9,14,15,0,1,2,3,5,6)	
67	-1	-1	0	35680	35680	52774	4364	17094	4364.25	3.0872820872820874	12.093033913840513	17456	0	9	1	1(1,2,3,5,6,7,8,15,0)	
65	-1	-1	0	35355	35355	52842	5409	17487	5409.0	3.021787613655859	9.769273433166944	21636	0	4	1	0(11,12,14,5)	
53	-1	-1	0	26580	26580	53022	5699	26442	5699.0	2.00521896982074	9.303737497806633	22796	0	7	1	2(6,7,8,10,11,12,13)	
58	-1	-1	0	31030	31030	54797	7194	23767	7194.0	2.3055917869314597	7.6170419794273005	28776	0	15	1	0(1,2,3,4,5,6,7,8,9,10,11,12,13,14,15)	
52	-1	-1	0	25315	25315	54947	7859	29632	7859.0	1.8543129049676026	6.991601984985367	31436	0	15	1	3(0,1,2,3,4,6,7,8,9,10,12,13,14,15,11)	
68	-1	-1	0	35920	35920	55067	5858	19147	5858.0	2.8760119078706845	9.40030727210652	23432	0	8	1	3(4,5,13,14,7,8,9,12)	
61	-1	-1	0	33860	33860	55831	5512	21971	5512.0	2.5411223886031586	10.128991291727141	22048	0	5	1	1(9,10,11,14,15)	
70	-1	-1	0	35920	35920	55883	5114	19963	5114.0	2.799328758202675	10.927454047712162	20456	0	3	1	1(10,11,12)	
62	-1	-1	0	34305	34305	56463	8205	22158	8205.0	2.5481992959653397	6.881535648994515	32820	0	8	1	0(0,2,3,6,7,8,13,15)	
77	-1	-1	0	39660	39660	57519	4582	17859	4582.0	3.2207290441794054	12.553251855085115	18328	0	9	1	2(4,5,9,10,0,15,1,2,3)	
50	-1	-1	0	25265	25265	57681	7542	32416	7542.0	1.7793990621915103	7.647971360381861	30168	0	16	1	2(0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15)	
51	-1	-1	0	25265	25265	58497	8903	33232	8903.416666666668	1.7602611940298507	6.570481860047175	35612	0	5	1	1(4,5,6,7,8)	
75	-1	-1	0	39445	39445	58953	5944	19508	5944.0	3.021990978060283	9.91806864064603	23776	0	15	1	1(13,14,15,0,2,3,4,6,7,8,9,10,11,12,1)	
72	-1	-1	0	37635	37635	58995	10071	21360	10071.0	2.761938202247191	5.857908847184986	40284	0	5	1	0(4,9,10,1,5)	
78	-1	-1	0	40725	40725	60658	7427	19933	7427.0	3.0430943661265237	8.16722768277905	29708	0	15	1	2(11,12,13,14,15,0,1,2,3,4,5,6,7,8,9)	
66	-1	-1	0	35355	35355	61977	9917	26622	9917.0	2.3280369619112014	6.249571442976706	39668	0	1	1	2(10)	
80	-1	-1	0	40975	40975	62232	9164	21257	9164.25	2.9276003198946228	6.790920995198603	36656	0	9	1	1(0,1,2,3,5,13,14,15,9)	
