JobID	userId	groupId	arrivalTime	waitTime	startTime	finishedTime	originalRunningTime	runnningTime	cpuTimePerCore	slowdown	slowdownOC	specifiedRequiredTime	queueNum	numCores	numNodes	nodeNum(tcoreNum)
53	-1	-1	0	0	0	5699	5699	5699	5699.0	1.0	1.0	22796	0	7	1	4(52,53,54,55,56,57,58)	
31	-1	-1	0	0	0	6206	6206	6206	6206.0	1.0	1.0	24824	0	11	1	5(26,27,28,29,30,31,32,33,34,35,36)	
70	-1	-1	0	0	0	6239	5114	6239	5114.5	1.0	1.2199843566679702	20456	0	3	1	0(58,59,60)	
40	-1	-1	0	0	0	6321	6321	6321	6321.0	1.0	1.0	25284	0	13	1	5(37,38,39,40,41,42,43,44,45,46,47,48,49)	
32	-1	-1	0	0	0	6355	6355	6355	6355.0	1.0	1.0	25420	0	5	1	3(27,28,29,30,31)	
65	-1	-1	0	0	0	6454	5409	6454	5409.0	1.0	1.193196524311333	21636	0	4	1	0(33,34,35,36)	
27	-1	-1	0	0	0	6524	6524	6524	6524.0	1.0	1.0	26096	0	3	1	5(23,24,25)	
61	-1	-1	0	0	0	6557	5512	6557	5512.0	1.0	1.1895863570391871	22048	0	5	1	0(62,63,30,31,32)	
11	-1	-1	0	0	0	6570	5331	6570	5331.5	1.0	1.2324141812042768	21324	0	9	1	4(5,6,7,8,9,10,11,12,13)	
75	-1	-1	0	0	0	6663	5944	6663	5944.5	1.0	1.1209623149394348	23776	0	15	1	1(35,36,37,38,39,40,41,42,43,44,45,46,47,48,49)	
9	-1	-1	0	0	0	6746	5621	6746	5621.5	1.0	1.2001423234299946	22484	0	10	1	0(5,6,7,8,9,10,11,12,13,14)	
42	-1	-1	0	0	0	6812	6812	6812	6812.0	1.0	1.0	27248	0	6	1	7(40,41,42,43,44,45)	
68	-1	-1	0	0	0	6821	5858	6821	5858.5	1.0	1.1643905769887333	23432	0	8	1	2(61,62,63,59,60,6,32,33)	
64	-1	-1	0	0	0	6826	3413	6826	3413.0	1.0	2.0	13652	0	11	1	6(2,3,4,5,6,7,8,9,10,11,12)	
2	-1	-1	0	0	0	6874	6155	6874	6155.5	1.0	1.1168155970755482	24620	0	5	1	1(0,1,2,3,4)	
10	-1	-1	0	0	0	6945	3613	6945	3613.5	1.0	1.9222252975366731	14452	0	16	1	1(5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20)	
36	-1	-1	0	0	0	7110	7110	7110	7110.0	1.0	1.0	28440	0	1	1	1(34)	
55	-1	-1	0	0	0	7314	4632	7314	4632.5	1.0	1.5790155440414508	18528	0	16	1	7(55,56,57,58,59,60,61,62,63,15,17,18,19,16,46,47)	
67	-1	-1	0	0	0	7525	4364	7525	4364.5	1.0	1.7243354720439963	17456	0	9	1	5(29,30,31,32,33,34,35,36,37)	
26	-1	-1	0	0	0	7580	6861	7580	6861.5	1.0	1.104795219355779	27444	0	13	1	1(21,22,23,24,25,26,27,28,29,30,31,32,33)	
25	-1	-1	0	0	0	7889	7889	7889	7889.0	1.0	1.0	31556	0	16	1	7(20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35)	
5	-1	-1	0	0	0	8469	7757	8469	7757.5	1.0	1.0917880623952558	31028	0	5	1	4(0,1,2,3,4)	
51	-1	-1	0	0	0	8903	8903	8903	8903.0	1.0	1.0	35612	0	5	1	0(51,52,53,54,55)	
62	-1	-1	0	0	0	8917	8205	8917	8205.5	1.0	1.0867763558805605	32820	0	8	1	4(63,35,36,37,38,59,60,61)	
1	-1	-1	0	0	0	9250	8205	9250	8205.0	1.0	1.1273613650213286	32820	0	5	1	0(0,1,2,3,4)	
17	-1	-1	0	0	0	9344	8381	9344	8381.5	1.0	1.1149027562343397	33524	0	13	1	2(13,14,15,16,17,18,19,20,21,22,23,24,25)	
3	-1	-1	0	0	0	9668	9256	9668	9256.0	1.0	1.0445116681071738	37024	0	6	1	2(0,1,2,3,4,5)	
8	-1	-1	0	0	0	9753	7071	9753	7071.5	1.0	1.3792957148918117	28284	0	15	1	7(0,1,2,3,4,5,6,7,8,9,10,11,12,13,14)	
19	-1	-1	0	0	0	9954	9253	9954	9253.5	1.0	1.0757592132281422	37012	0	12	1	4(14,15,16,17,18,19,20,21,22,23,24,25)	
14	-1	-1	0	0	0	10047	9084	10047	9084.5	1.0	1.106010568031704	36336	0	6	1	2(7,8,9,10,11,12)	
6	-1	-1	0	0	0	10297	7136	10297	7136.5	1.0	1.4429652466367713	28544	0	15	1	5(0,1,2,3,4,5,6,7,8,9,10,11,12,13,14)	
58	-1	-1	0	0	0	10526	7194	10526	7194.5	1.0	1.4631637475674173	28776	0	15	1	1(58,59,60,61,62,63,50,51,52,53,54,55,56,57,35)	
50	-1	-1	0	0	0	10645	7542	10645	7542.0	1.0	1.411429329090427	30168	0	16	1	5(50,51,52,53,54,55,56,57,58,59,60,61,62,63,27,28)	
78	-1	-1	0	0	0	10840	7427	10840	7427.0	1.0	1.4595395179749562	29708	0	15	1	6(13,41,42,43,44,45,46,47,48,49,50,6,7,8,9)	
66	-1	-1	0	0	0	10974	9917	10974	9917.0	1.0	1.1065846526167187	39668	0	1	1	3(15)	
20	-1	-1	0	0	0	10975	7562	10975	7562.0	1.0	1.4513356254959004	30248	0	11	1	6(14,15,16,17,18,19,20,21,22,23,24)	
21	-1	-1	0	0	0	11046	10067	11046	10067.0	1.0	1.0972484354822687	40268	0	4	1	0(15,16,17,18)	
52	-1	-1	0	0	0	11272	7859	11272	7859.0	1.0	1.4342791703779108	31436	0	15	1	6(51,52,53,54,55,56,57,58,59,60,61,62,63,10,11)	
72	-1	-1	0	0	0	11310	10071	11310	10071.5	1.0	1.1230265117664582	40284	0	5	1	4(62,46,47,48,49)	
7	-1	-1	0	0	0	11329	7916	11329	7916.0	1.0	1.4311520970186964	31664	0	6	1	6(0,1,2,3,4,5)	
28	-1	-1	0	0	0	11558	8145	11558	8145.0	1.0	1.4190300798035604	32580	0	16	1	6(25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40)	
80	-1	-1	0	0	0	12267	9164	12267	9164.0	1.0	1.3386075949367089	36656	0	9	1	5(15,16,17,18,19,20,21,22,26)	
